densities,yields
0.62445068359375,0.6244221432049857
0.62451171875,0.6244831734508781
0.62457275390625,0.6245441971003788
0.6246337890625,0.6246052319062808
0.62469482421875,0.6246662525166952
0.624755859375,0.6247272758275136
0.62481689453125,0.6247883088856598
0.6248779296875,0.6248492544232034
0.62493896484375,0.6249102868457737
0.625,0.6249712994371428
0.62506103515625,0.6250323335192575
0.6251220703125,0.6250933683251595
0.62518310546875,0.625154339779149
0.625244140625,0.6252153303774425
0.62530517578125,0.6252763634967268
0.6253662109375,0.6253373972274754
0.62542724609375,0.6253983565231283
0.62548828125,0.6254593746302329
0.62554931640625,0.6255204082894504
0.6256103515625,0.6255814247064881
0.62567138671875,0.6256424566330405
0.625732421875,0.6257034911665339
0.62579345703125,0.6257645260104507
0.6258544921875,0.6258255578306383
0.62591552734375,0.6258865898130493
0.6259765625,0.625947617322922
0.62603759765625,0.6260086504422063
0.6260986328125,0.6260696852481084
0.62615966796875,0.6261307141773413
0.626220703125,0.62619174825611
0.62628173828125,0.6262527823348787
0.6263427734375,0.62631381515317
0.62640380859375,0.6263748484763711
0.62646484375,0.6264358831304853
0.62652587890625,0.6264969179363872
0.6265869140625,0.6265579524698806
0.62664794921875,0.6266189872757825
0.626708984375,0.6266799623148256
0.62677001953125,0.626740939402711
0.6268310546875,0.6268019316396293
0.62689208984375,0.6268629663924213
0.626953125,0.6269239712158379
0.62701416015625,0.6269850057682418
0.6270751953125,0.6270460327885126
0.62713623046875,0.6271070422685733
0.627197265625,0.6271680770213655
0.62725830078125,0.6272291118272674
0.6273193359375,0.6272900876143567
0.62738037109375,0.6273511133248646
0.62744140625,0.6274121473908856
0.62750244140625,0.627473157871746
0.6275634765625,0.6275341921601372
0.62762451171875,0.6275952248964636
0.627685546875,0.6276562051896802
0.62774658203125,0.6277172397231735
0.6278076171875,0.6277782745290755
0.62786865234375,0.6278391660799171
0.6279296875,0.627900189107594
0.62799072265625,0.6279612210900051
0.6280517578125,0.628022255895907
0.62811279296875,0.6280832030823265
0.628173828125,0.6281442369563816
0.62823486328125,0.6282052701235118
0.6282958984375,0.628266300533382
0.62835693359375,0.6283273348217732
0.62841796875,0.6283883632098531
0.62847900390625,0.6284493803402653
0.6285400390625,0.6285103922463167
0.62860107421875,0.6285714206343966
0.628662109375,0.6286324539575979
0.62872314453125,0.6286934830927123
0.6287841796875,0.6287545150192647
0.62884521484375,0.6288155389940001
0.62890625,0.6288765663162533
0.62896728515625,0.6289376011221552
0.6290283203125,0.628998631364272
0.62908935546875,0.629059666170174
0.629150390625,0.629120700976076
0.62921142578125,0.6291816770520335
0.6292724609375,0.6292427115855268
0.62933349609375,0.6293037456642955
0.62939453125,0.6293647797896477
0.62945556640625,0.6294258145424398
0.6295166015625,0.6294868482016573
0.62957763671875,0.6295478766338984
0.629638671875,0.6296089085867485
0.62969970703125,0.6296699332267414
0.6297607421875,0.6297309632185024
0.62982177734375,0.6297919980244043
0.6298828125,0.6298530328303064
0.62994384765625,0.6299140374782273
0.6300048828125,0.629975071556996
0.63006591796875,0.6300360788056919
0.630126953125,0.630097088182736
0.63018798828125,0.6301580408857957
0.6302490234375,0.6302190477825502
0.63031005859375,0.6302800522135678
0.63037109375,0.630341086061712
0.63043212890625,0.6304021208676139
0.6304931640625,0.6304631048805152
0.63055419921875,0.630523986899043
0.630615234375,0.63058498360348
0.63067626953125,0.6306460059385927
0.6307373046875,0.6307070407444946
0.63079833984375,0.630768075277988
0.630859375,0.6308290801014044
0.63092041015625,0.6308901120587019
0.6309814453125,0.6309511468646039
0.63104248046875,0.631012084613919
0.631103515625,0.6310730654136759
0.63116455078125,0.6311341002195779
0.6312255859375,0.6311951321461303
0.63128662109375,0.6312561378065187
0.63134765625,0.6313171726124207
0.63140869140625,0.631378207145914
0.6314697265625,0.6314392419518159
0.63153076171875,0.6315002738783683
0.631591796875,0.6315613060159163
0.63165283203125,0.6316223375708777
0.6317138671875,0.6316833430075455
0.63177490234375,0.631744332022912
0.6318359375,0.631805366828814
0.63189697265625,0.631866401634716
0.6319580078125,0.631927436440618
0.63201904296875,0.6319884658049114
0.632080078125,0.632049500444137
0.63214111328125,0.6321105307507813
0.6322021484375,0.6321715610965393
0.63226318359375,0.6322325951753079
0.63232421875,0.6322935513215712
0.63238525390625,0.6323545608016319
0.6324462890625,0.6324155266893282
0.63250732421875,0.6324765607680969
0.632568359375,0.6325375936335553
0.63262939453125,0.6325986028799199
0.6326904296875,0.6326595820459292
0.63275146484375,0.6327206105994168
0.6328125,0.6327816425259691
0.63287353515625,0.6328425996888153
0.6329345703125,0.6329035029348309
0.63299560546875,0.6329645356012102
0.633056640625,0.633025539931176
0.63311767578125,0.6330865687545281
0.6331787109375,0.6331475545593086
0.63323974609375,0.6332085677120303
0.63330078125,0.6332695773876337
0.63336181640625,0.6333306110337008
0.6334228515625,0.633391645786493
0.63348388671875,0.633452680592395
0.633544921875,0.6335137153982969
0.63360595703125,0.6335746568167768
0.6336669921875,0.6336356814567699
0.63372802734375,0.6336967064697717
0.6337890625,0.6337576245336913
0.63385009765625,0.6338186356253358
0.6339111328125,0.633879664256678
0.63397216796875,0.6339406330022028
0.634033203125,0.6340016660333002
0.63409423828125,0.6340626827058606
0.6341552734375,0.6341237174586527
0.63421630859375,0.6341847521860059
0.63427734375,0.6342457864743972
0.63433837890625,0.6343068212271894
0.6343994140625,0.6343678531537418
0.63446044921875,0.6344288626338025
0.634521484375,0.6344898971672958
0.63458251953125,0.6345507577701407
0.6346435546875,0.6346117552362861
0.63470458984375,0.6346727883555704
0.634765625,0.6347338231083626
0.63482666015625,0.6347948567227664
0.6348876953125,0.6348558625342889
0.63494873046875,0.6349168697829848
0.635009765625,0.6349779045888868
0.63507080078125,0.6350389375719697
0.6351318359375,0.6350999709441495
0.63519287109375,0.6351610047502028
0.63525390625,0.6352220388289714
0.63531494140625,0.6352830735817636
0.6353759765625,0.635344081731022
0.63543701171875,0.6354051105543739
0.635498046875,0.6354660438276244
0.63555908203125,0.6355270786335264
0.6356201171875,0.6355880809961275
0.63568115234375,0.6356491158020294
0.6357421875,0.6357101017892538
0.63580322265625,0.6357711365951558
0.6358642578125,0.6358321609824714
0.63592529296875,0.6358931792239606
0.635986328125,0.6359542111812582
0.63604736328125,0.636015235881611
0.6361083984375,0.6360762685479904
0.63616943359375,0.6361372799102413
0.63623046875,0.6361983146630334
0.63629150390625,0.6362593358569688
0.6363525390625,0.6363202815811568
0.63641357421875,0.6363813098886747
0.636474609375,0.6364423447325915
0.63653564453125,0.6365033769028556
0.6365966796875,0.6365644106696703
0.63665771484375,0.6366254444757236
0.63671875,0.6366864792816256
0.63677978515625,0.6367474641962536
0.6368408203125,0.6368084987297469
0.63690185546875,0.6368694604672227
0.636962890625,0.6369304952731247
0.63702392578125,0.6369915094658263
0.6370849609375,0.6370524902655832
0.63714599609375,0.6371135238899028
0.63720703125,0.6371745549397432
0.63726806640625,0.6372355620300199
0.6373291015625,0.6372965618088942
0.63739013671875,0.6373575779707874
0.637451171875,0.6374186082774317
0.63751220703125,0.6374796412466853
0.6375732421875,0.6375406760525874
0.63763427734375,0.6376017072546286
0.6376953125,0.6376626924004907
0.63775634765625,0.6377237228881678
0.6378173828125,0.6377847576940697
0.63787841796875,0.637845792307626
0.637939453125,0.6379067699019061
0.63800048828125,0.6379677972021207
0.6380615234375,0.638028827014236
0.63812255859375,0.638089816158708
0.63818359375,0.6381508505155363
0.63824462890625,0.6382118527871398
0.6383056640625,0.638272852109381
0.63836669921875,0.6383338868621731
0.638427734375,0.6383948918868284
0.63848876953125,0.6384559264203217
0.6385498046875,0.6385169257425629
0.63861083984375,0.6385779603436529
0.638671875,0.6386389951495176
0.63873291015625,0.6387000155103448
0.6387939453125,0.6387610499611045
0.63885498046875,0.6388220847669692
0.638916015625,0.6388831055950033
0.63897705078125,0.6389441023057139
0.6390380859375,0.6390051368392072
0.63909912109375,0.6390661704635268
0.63916015625,0.6391271697079419
0.63922119140625,0.6391882045138068
0.6392822265625,0.6392492274842414
0.63934326171875,0.6393102498282298
0.639404296875,0.6393712777218704
0.63946533203125,0.6394322892548859
0.6395263671875,0.6394933195615302
0.63958740234375,0.6395543494467241
0.6396484375,0.639615280180021
0.63970947265625,0.6396763137739321
0.6397705078125,0.639737192434478
0.63983154296875,0.6397982185699211
0.639892578125,0.6398592531034144
0.63995361328125,0.6399202879092792
0.6400146484375,0.6399813225485048
0.64007568359375,0.6400423535886737
0.64013671875,0.6401033883945384
0.64019775390625,0.6401644193978897
0.6402587890625,0.6402254502899196
0.64031982421875,0.6402864850957845
0.640380859375,0.6403475167771401
0.64044189453125,0.6404085515044933
0.6405029296875,0.6404695846237776
0.64056396484375,0.6405305628190322
0.640625,0.6405915947455846
0.64068603515625,0.6406524636407722
0.6407470703125,0.6407134901690128
0.64080810546875,0.640774522467617
0.640869140625,0.6408354751706768
0.64093017578125,0.6408964570693811
0.6409912109375,0.6409574785395645
0.64105224609375,0.6410184747476853
0.64111328125,0.6410795092811785
0.64117431640625,0.6411405107009365
0.6412353515625,0.6412015450558695
0.64129638671875,0.6412625567678999
0.641357421875,0.6413235433980985
0.64141845703125,0.6413845782039633
0.6414794921875,0.641445613009828
0.64154052734375,0.6415066477371812
0.6416015625,0.6415676663088599
0.64166259765625,0.6416287003876285
0.6417236328125,0.6416896764635861
0.64178466796875,0.6417507067702304
0.641845703125,0.6418117115936468
0.64190673828125,0.6418723041520645
0.6419677734375,0.6419332969754351
0.64202880859375,0.6419943293555659
0.64208984375,0.6420553638890593
0.64215087890625,0.6421163726101803
0.6422119140625,0.6421773955690085
0.64227294921875,0.6422383807148707
0.642333984375,0.6422994037425477
0.64239501953125,0.642360427544124
0.6424560546875,0.642421450571801
0.64251708984375,0.6424824846971532
0.642578125,0.6425434505619414
0.64263916015625,0.64260447836184
0.6427001953125,0.6426655130010656
0.64276123046875,0.6427265348794278
0.642822265625,0.6427875696852926
0.64288330078125,0.6428481757901676
0.6429443359375,0.6429092105960325
0.64300537109375,0.6429702075915834
0.64306640625,0.6430311669824532
0.64312744140625,0.6430921991739899
0.6431884765625,0.6431531857294713
0.64324951171875,0.6432139967547126
0.643310546875,0.6432750149059107
0.64337158203125,0.6433360429605381
0.6434326171875,0.6433970422827794
0.64349365234375,0.6434580517628401
0.6435546875,0.643519083756481
0.64361572265625,0.6435801160134037
0.6436767578125,0.6436411508192685
0.64373779296875,0.6437021530066389
0.643798828125,0.6437631877594311
0.64385986328125,0.6438241814168695
0.6439208984375,0.6438852162227343
0.64398193359375,0.6439461664475676
0.64404296875,0.6440071989197831
0.64410400390625,0.6440681479510489
0.6441650390625,0.6441290940333374
0.64422607421875,0.644190125990635
0.644287109375,0.6442511607964997
0.64434814453125,0.6443121893139074
0.6444091796875,0.644373221271205
0.64447021484375,0.6444342534627416
0.64453125,0.6444952336887364
0.64459228515625,0.6445562246266432
0.6446533203125,0.6446171024554935
0.64471435546875,0.644678056825543
0.644775390625,0.6447390016632372
0.64483642578125,0.6448000359456324
0.6448974609375,0.644861068137169
0.64495849609375,0.6449220900065054
0.64501953125,0.6449831221145313
0.64508056640625,0.6450441567537568
0.6451416015625,0.6451051915596216
0.64520263671875,0.6451662249318014
0.645263671875,0.6452272595983058
0.64532470703125,0.6452882944041706
0.6453857421875,0.6453493111626271
0.64544677734375,0.645410291962384
0.6455078125,0.6454713264958772
0.64556884765625,0.6455323596274397
0.6456298828125,0.6455933644508561
0.64569091796875,0.6456543964081537
0.645751953125,0.6457153058014201
0.64581298828125,0.6457763158647164
0.6458740234375,0.6458373242860886
0.64593505859375,0.6458983550093943
0.64599609375,0.6459593898152591
0.64605712890625,0.646020422798342
0.6461181640625,0.6460814389625985
0.64617919921875,0.6461424734960918
0.646240234375,0.646203508248884
0.64630126953125,0.6462645337936102
0.6463623046875,0.646325533982112
0.64642333984375,0.6463865680608807
0.646484375,0.6464476004410115
0.64654541015625,0.6465086053188648
0.6466064453125,0.646569612602589
0.64666748046875,0.6466306362829725
0.646728515625,0.6466916686631033
0.64678955078125,0.6467527029454985
0.6468505859375,0.6468137330554676
0.64691162109375,0.6468747494088218
0.64697265625,0.6469357087044746
0.64703369140625,0.6469967428298269
0.6470947265625,0.6470577774418025
0.64715576171875,0.6471188122476673
0.647216796875,0.6471798470535322
0.64727783203125,0.6472408499074478
0.6473388671875,0.6473018675902202
0.64739990234375,0.6473628928541962
0.6474609375,0.6474239020419169
0.64752197265625,0.6474849340355578
0.6475830078125,0.6475459644220946
0.64764404296875,0.6476069637443358
0.647705078125,0.6476679984971279
0.64776611328125,0.6477290274263608
0.6478271484375,0.6477898924867964
0.64788818359375,0.6478509244804374
0.64794921875,0.6479119293056165
0.64801025390625,0.6479729488884705
0.6480712890625,0.6480337461116527
0.64813232421875,0.6480947755459614
0.648193359375,0.6481558103518262
0.64825439453125,0.648216845157691
0.6483154296875,0.6482778755442277
0.64837646484375,0.6483388927474372
0.6484375,0.648399800635559
0.64849853515625,0.6484608350174286
0.6485595703125,0.6485218672089652
0.64862060546875,0.6485829008332848
0.648681640625,0.6486438000472062
0.64874267578125,0.6487048337004276
0.6488037109375,0.6487658466937938
0.64886474609375,0.6488267593057151
0.64892578125,0.6488877924249994
0.64898681640625,0.648948799363264
0.6490478515625,0.6490097986855052
0.64910888671875,0.64907083349137
0.649169921875,0.6491318200421544
0.64923095703125,0.6491928394217465
0.6492919921875,0.6492538338359793
0.64935302734375,0.6493148609511934
0.6494140625,0.6493758718206561
0.64947509765625,0.649436886927762
0.6495361328125,0.6494979153062955
0.64959716796875,0.6495589472999365
0.649658203125,0.6496199821058013
0.64971923828125,0.6496810061032254
0.6497802734375,0.6497420101127268
0.64984130859375,0.6498030449185915
0.64990234375,0.6498639961745206
0.64996337890625,0.6499249865585219
0.6500244140625,0.6499860213643868
0.65008544921875,0.6500470145237656
0.650146484375,0.65010804764305
0.65020751953125,0.6501690473742747
0.6502685546875,0.650229988871582
0.65032958984375,0.6502909894472292
0.650390625,0.6503520205265677
0.65045166015625,0.650413055060061
0.6505126953125,0.6504740895935543
0.65057373046875,0.6505350332310976
0.650634765625,0.6505960679838897
0.65069580078125,0.6506570679940236
0.6507568359375,0.6507181001855602
0.65081787109375,0.650779074392508
0.65087890625,0.6508400317460967
0.65093994140625,0.6509010621326334
0.6510009765625,0.6509620962114021
0.65106201171875,0.651023077011159
0.651123046875,0.6510841117639512
0.65118408203125,0.6511451269235649
0.6512451171875,0.6512061591151015
0.65130615234375,0.6512671490394842
0.6513671875,0.6513281835729775
0.65142822265625,0.6513890936562474
0.6514892578125,0.6514500314055626
0.65155029296875,0.6515110661583547
0.651611328125,0.6515720965448915
0.65167236328125,0.6516331083065354
0.6517333984375,0.6516940994047878
0.65179443359375,0.6517548995573134
